04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:26:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 196, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 196, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 196, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:36 [INFO]: [77, 21, 132, 161, 114, 205, 6, 196, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:36 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 251, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 251, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 196, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:38 [INFO]: [77, 21, 132, 161, 114, 205, 6, 199, 161, 112, 205, 20, 249, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:38 [INFO]: [77, 21, 132, 161, 114, 205, 6, 199, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 199, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 200, 161, 112, 205, 20, 251, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:40 [INFO]: [77, 21, 132, 161, 114, 205, 6, 200, 161, 112, 205, 20, 251, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 201, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 201, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 200, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:42 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 200, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 200, 161, 112, 205, 20, 249, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 201, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:44 [INFO]: [77, 21, 132, 161, 114, 205, 6, 201, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 203, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:45 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 203, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:45 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 202, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:46 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 202, 161, 112, 205, 20, 249, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 201, 161, 112, 205, 20, 249, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 203, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:48 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 204, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 203, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:49 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:49 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:49 [INFO]: [77, 21, 132, 161, 114, 205, 6, 203, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:50 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 204, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:50 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 206, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:51 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:51 [INFO]: [77, 21, 132, 161, 114, 205, 6, 206, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:51 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:52 [INFO]: [77, 21, 132, 161, 114, 205, 6, 205, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:52 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:52 [INFO]: [77, 21, 132, 161, 114, 205, 6, 205, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:52 [INFO]: [77, 21, 132, 161, 114, 205, 6, 204, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:53 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:53 [INFO]: [77, 21, 132, 161, 114, 205, 6, 204, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:53 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:54 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:54 [INFO]: [77, 21, 132, 161, 114, 205, 6, 204, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:54 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:54 [INFO]: [77, 21, 132, 161, 114, 205, 6, 208, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:55 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:55 [INFO]: [77, 21, 132, 161, 114, 205, 6, 206, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:55 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:56 [INFO]: [77, 21, 132, 161, 114, 205, 6, 207, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:56 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:56 [INFO]: [77, 21, 132, 161, 114, 205, 6, 207, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:56 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:57 [INFO]: [77, 21, 132, 161, 114, 205, 6, 206, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:57 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:57 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:58 [INFO]: [77, 21, 132, 161, 114, 205, 6, 206, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:58 [INFO]: [77, 21, 132, 161, 114, 205, 6, 208, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:58 [INFO]: [77, 21, 132, 161, 114, 205, 6, 207, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:59 [INFO]: [77, 21, 132, 161, 114, 205, 6, 207, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:00 [INFO]: [77, 21, 132, 161, 114, 205, 6, 209, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:00 [INFO]: [77, 21, 132, 161, 114, 205, 6, 209, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 209, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:01 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 207, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 207, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 209, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:03 [INFO]: [77, 21, 132, 161, 114, 205, 6, 209, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:04 [INFO]: [77, 21, 132, 161, 114, 205, 6, 208, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:04 [INFO]: [77, 21, 132, 161, 114, 205, 6, 208, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:05 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:07 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:09 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:10 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:10 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 212, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:12 [INFO]: [77, 21, 132, 161, 114, 205, 6, 210, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:12 [INFO]: [77, 21, 132, 161, 114, 205, 6, 212, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 212, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 211, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 212, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
