04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:41:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 155, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 155, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 155, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 155, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 155, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 156, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 157, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 30, 45, 45]
04/26/2019 10:41:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:41:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 21, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:41:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:41:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:42:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:42:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:42:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:42:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 158, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:42:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
