04/26/2019 10:16:21 [INFO]: Initialized successfully.
04/26/2019 10:22:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:22:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:22:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:09 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:17 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:22:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:22:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
