04/26/2019 13:50:30 [INFO]: Initialized successfully.
04/26/2019 13:56:29 [INFO]: [77, 21, 132, 161, 112, 205, 20, 31, 161, 116, 205, 2, 216, 161, 114, 205, 20, 44, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:30 [INFO]: [77, 21, 132, 161, 112, 205, 20, 31, 161, 116, 205, 2, 216, 161, 114, 205, 20, 43, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:30 [INFO]: [77, 21, 132, 161, 112, 205, 20, 30, 161, 116, 205, 2, 216, 161, 114, 205, 20, 41, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:31 [INFO]: [77, 21, 132, 161, 112, 205, 20, 29, 161, 116, 205, 2, 216, 161, 114, 205, 20, 41, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:31 [INFO]: [77, 21, 132, 161, 112, 205, 20, 24, 161, 116, 205, 2, 216, 161, 114, 205, 20, 35, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:32 [INFO]: [77, 21, 132, 161, 112, 205, 20, 23, 161, 116, 205, 2, 216, 161, 114, 205, 20, 35, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:33 [INFO]: [77, 21, 132, 161, 112, 205, 20, 23, 161, 116, 205, 2, 216, 161, 114, 205, 20, 35, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:33 [INFO]: [77, 21, 132, 161, 112, 205, 20, 22, 161, 116, 205, 2, 216, 161, 114, 205, 20, 31, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:34 [INFO]: [77, 21, 132, 161, 112, 205, 20, 20, 161, 116, 205, 2, 216, 161, 114, 205, 20, 31, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:34 [INFO]: [77, 21, 132, 161, 112, 205, 20, 20, 161, 116, 205, 2, 216, 161, 114, 205, 20, 31, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:35 [INFO]: [77, 21, 132, 161, 112, 205, 20, 15, 161, 116, 205, 2, 216, 161, 114, 205, 20, 27, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:35 [INFO]: [77, 21, 132, 161, 112, 205, 20, 14, 161, 116, 205, 2, 216, 161, 114, 205, 20, 27, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:35 [INFO]: [77, 21, 132, 161, 112, 205, 20, 14, 161, 116, 205, 2, 216, 161, 114, 205, 20, 25, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:36 [INFO]: [77, 21, 132, 161, 112, 205, 20, 14, 161, 116, 205, 2, 216, 161, 114, 205, 20, 25, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:37 [INFO]: [77, 21, 132, 161, 112, 205, 20, 14, 161, 116, 205, 2, 216, 161, 114, 205, 20, 24, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:37 [INFO]: [77, 21, 132, 161, 112, 205, 20, 11, 161, 116, 205, 2, 216, 161, 114, 205, 20, 23, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:38 [INFO]: [77, 21, 132, 161, 112, 205, 20, 6, 161, 116, 205, 2, 216, 161, 114, 205, 20, 18, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:38 [INFO]: [77, 21, 132, 161, 112, 205, 20, 6, 161, 116, 205, 2, 216, 161, 114, 205, 20, 15, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:39 [INFO]: [77, 21, 132, 161, 112, 205, 20, 4, 161, 116, 205, 2, 216, 161, 114, 205, 20, 15, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:40 [INFO]: [77, 21, 132, 161, 112, 205, 20, 4, 161, 116, 205, 2, 216, 161, 114, 205, 20, 16, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:40 [INFO]: [77, 21, 132, 161, 112, 205, 20, 3, 161, 116, 205, 2, 216, 161, 114, 205, 20, 16, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:41 [INFO]: [77, 21, 132, 161, 112, 205, 19, 252, 161, 116, 205, 2, 216, 161, 114, 205, 20, 8, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:42 [INFO]: [77, 21, 132, 161, 112, 205, 19, 250, 161, 116, 205, 2, 216, 161, 114, 205, 20, 8, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:42 [INFO]: [77, 21, 132, 161, 112, 205, 19, 250, 161, 116, 205, 2, 216, 161, 114, 205, 20, 6, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:43 [INFO]: [77, 21, 132, 161, 112, 205, 19, 250, 161, 116, 205, 2, 216, 161, 114, 205, 20, 6, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:44 [INFO]: [77, 21, 132, 161, 112, 205, 19, 250, 161, 116, 205, 2, 216, 161, 114, 205, 20, 4, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:44 [INFO]: [77, 21, 132, 161, 112, 205, 19, 243, 161, 116, 205, 2, 216, 161, 114, 205, 20, 1, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:45 [INFO]: [77, 21, 132, 161, 112, 205, 19, 244, 161, 116, 205, 2, 216, 161, 114, 205, 19, 254, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:46 [INFO]: [77, 21, 132, 161, 112, 205, 19, 240, 161, 116, 205, 2, 216, 161, 114, 205, 19, 254, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:56:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:46 [INFO]: [77, 21, 132, 161, 112, 205, 19, 240, 161, 116, 205, 2, 216, 161, 114, 205, 19, 252, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:47 [INFO]: [77, 21, 132, 161, 112, 205, 19, 239, 161, 116, 205, 2, 216, 161, 114, 205, 19, 252, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:48 [INFO]: [77, 21, 132, 161, 112, 205, 19, 236, 161, 116, 205, 2, 216, 161, 114, 205, 19, 246, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:48 [INFO]: [77, 21, 132, 161, 112, 205, 19, 234, 161, 116, 205, 2, 216, 161, 114, 205, 19, 246, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:49 [INFO]: [77, 21, 132, 161, 112, 205, 19, 233, 161, 116, 205, 2, 216, 161, 114, 205, 19, 245, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:50 [INFO]: [77, 21, 132, 161, 112, 205, 19, 233, 161, 116, 205, 2, 216, 161, 114, 205, 19, 244, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:50 [INFO]: [77, 21, 132, 161, 112, 205, 19, 230, 161, 116, 205, 2, 216, 161, 114, 205, 19, 244, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:51 [INFO]: [77, 21, 132, 161, 112, 205, 19, 230, 161, 116, 205, 2, 216, 161, 114, 205, 19, 241, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:51 [INFO]: [77, 21, 132, 161, 112, 205, 19, 225, 161, 116, 205, 2, 216, 161, 114, 205, 19, 237, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:52 [INFO]: [77, 21, 132, 161, 112, 205, 19, 225, 161, 116, 205, 2, 216, 161, 114, 205, 19, 236, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:52 [INFO]: [77, 21, 132, 161, 112, 205, 19, 223, 161, 116, 205, 2, 216, 161, 114, 205, 19, 236, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:53 [INFO]: [77, 21, 132, 161, 112, 205, 19, 222, 161, 116, 205, 2, 216, 161, 114, 205, 19, 234, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:54 [INFO]: [77, 21, 132, 161, 112, 205, 19, 222, 161, 116, 205, 2, 216, 161, 114, 205, 19, 234, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:54 [INFO]: [77, 21, 132, 161, 112, 205, 19, 221, 161, 116, 205, 2, 216, 161, 114, 205, 19, 234, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:55 [INFO]: [77, 21, 132, 161, 112, 205, 19, 215, 161, 116, 205, 2, 216, 161, 114, 205, 19, 227, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:56 [INFO]: [77, 21, 132, 161, 112, 205, 19, 215, 161, 116, 205, 2, 216, 161, 114, 205, 19, 227, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:56 [INFO]: [77, 21, 132, 161, 112, 205, 19, 216, 161, 116, 205, 2, 216, 161, 114, 205, 19, 226, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:57 [INFO]: [77, 21, 132, 161, 112, 205, 19, 213, 161, 116, 205, 2, 216, 161, 114, 205, 19, 226, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:58 [INFO]: [77, 21, 132, 161, 112, 205, 19, 208, 161, 116, 205, 2, 215, 161, 114, 205, 19, 220, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:56:59 [INFO]: [77, 21, 132, 161, 112, 205, 19, 208, 161, 116, 205, 2, 215, 161, 114, 205, 19, 218, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:56:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:00 [INFO]: [77, 21, 132, 161, 112, 205, 19, 206, 161, 116, 205, 2, 216, 161, 114, 205, 19, 217, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:00 [INFO]: [77, 21, 132, 161, 112, 205, 19, 205, 161, 116, 205, 2, 216, 161, 114, 205, 19, 217, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:01 [INFO]: [77, 21, 132, 161, 112, 205, 19, 198, 161, 116, 205, 2, 216, 161, 114, 205, 19, 211, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:02 [INFO]: [77, 21, 132, 161, 112, 205, 19, 198, 161, 116, 205, 2, 216, 161, 114, 205, 19, 210, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:03 [INFO]: [77, 21, 132, 161, 112, 205, 19, 197, 161, 116, 205, 2, 216, 161, 114, 205, 19, 208, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:03 [INFO]: [77, 21, 132, 161, 112, 205, 19, 196, 161, 116, 205, 2, 216, 161, 114, 205, 19, 208, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:04 [INFO]: [77, 21, 132, 161, 112, 205, 19, 196, 161, 116, 205, 2, 216, 161, 114, 205, 19, 206, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:05 [INFO]: [77, 21, 132, 161, 112, 205, 19, 191, 161, 116, 205, 2, 215, 161, 114, 205, 19, 202, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:08 [INFO]: [77, 21, 132, 161, 112, 205, 19, 181, 161, 116, 205, 2, 215, 161, 114, 205, 19, 192, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:13 [INFO]: [77, 21, 132, 161, 112, 205, 19, 172, 161, 116, 205, 2, 215, 161, 114, 205, 19, 181, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:17 [INFO]: [77, 21, 132, 161, 112, 205, 19, 160, 161, 116, 205, 2, 215, 161, 114, 205, 19, 171, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:17 [INFO]: [77, 21, 132, 161, 112, 205, 19, 161, 161, 116, 205, 2, 215, 161, 114, 205, 19, 171, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:18 [INFO]: [77, 21, 132, 161, 112, 205, 19, 155, 161, 116, 205, 2, 215, 161, 114, 205, 19, 166, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:19 [INFO]: [77, 21, 132, 161, 112, 205, 19, 153, 161, 116, 205, 2, 215, 161, 114, 205, 19, 165, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:20 [INFO]: [77, 21, 132, 161, 112, 205, 19, 151, 161, 116, 205, 2, 215, 161, 114, 205, 19, 164, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:21 [INFO]: [77, 21, 132, 161, 112, 205, 19, 151, 161, 116, 205, 2, 215, 161, 114, 205, 19, 163, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:21 [INFO]: [77, 21, 132, 161, 112, 205, 19, 147, 161, 116, 205, 2, 215, 161, 114, 205, 19, 160, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:22 [INFO]: [77, 21, 132, 161, 112, 205, 19, 147, 161, 116, 205, 2, 215, 161, 114, 205, 19, 158, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:22 [INFO]: [77, 21, 132, 161, 112, 205, 19, 146, 161, 116, 205, 2, 215, 161, 114, 205, 19, 157, 161, 101, 205, 2, 52, 45, 45]
04/26/2019 13:57:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:23 [INFO]: [77, 21, 132, 161, 112, 205, 19, 144, 161, 116, 205, 2, 215, 161, 114, 205, 19, 157, 161, 101, 205, 2, 52, 45, 45]
04/26/2019 13:57:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:24 [INFO]: [77, 21, 132, 161, 112, 205, 19, 144, 161, 116, 205, 2, 215, 161, 114, 205, 19, 155, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:24 [INFO]: [77, 21, 132, 161, 112, 205, 19, 143, 161, 116, 205, 2, 215, 161, 114, 205, 19, 155, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:57:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:57:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
